8420|588689|0.508130081301
8420|760048|0.502032520325
8420|702049|0.544466403162
8420|238385|0.341587636108
8420|566965|0.337550607287
8420|609471|0.337550607287
8420|645652|0.469409989943
8420|627147|0.396606574761
8420|41716|0.633384146341
8420|89958|0.648656542056
8420|831344|0.453095684803
8420|8783|0.605555555556
8420|49205|0.555555555556
8420|57953|0.60352303523
8420|381908|0.60352303523
8420|416521|0.524709784411
8420|743963|0.618267419962
8420|51403|0.459239130435
8420|166461|0.479166666667
8420|302356|0.487278761062
8420|307085|0.492406542056
8420|538732|0.398320895522
8420|67627|0.576879432624
8420|310596|0.566951896392
8420|617817|0.571528555431
8420|449416|0.58489146787
8420|239807|0.381398702235
8420|628179|0.48256788468
8420|92121|0.523351124666
8420|187022|0.440804597701
8420|490494|0.166666666667
8420|787581|0.543650793651
8420|409765|0.536363636364
8420|560557|0.472184531886
8420|11291|0.507321274763
8420|213401|0.444222383721
8420|358409|0.569441425777
8420|416292|0.574317492417
8420|705065|0.56695423856
8420|739737|0.488741232927
8420|747394|0.556890255622
8420|133183|0.473170731707
8420|10060|0.795669724771
8420|118359|0.467261904762
8421|164276|0.975976721552
8421|810465|0.976641027882
8421|512745|0.977885766762
8421|271438|0.97711250025
8421|293149|0.978208551229
8421|786465|0.971461256249
8421|81916|0.97906338733
8421|373487|0.979384149003
8421|395157|0.97928655184
8421|555286|0.979371111204
8421|727019|0.979004537674
8421|577339|0.954877174946
8422|534967|0.652098166944
8422|131338|0.643454371715
8422|270963|0.644767218161
8422|273372|0.629614438064
8422|770252|0.642512077295
8422|366079|0.204545454545
8422|493435|0.64533492823
8422|175537|0.631468531469
8422|430234|0.204545454545
8422|446861|0.660766652702
8422|403110|0.645721925134
8422|656479|0.638504864311
8422|148602|0.536600826075
8422|40154|0.616310160428
8422|55796|0.5892259914
8422|347439|0.621158392435
8423|521747|0.746173274147
8423|401392|0.538699260391
8423|582726|0.535782054757
8423|608391|0.522570228133
8423|107570|0.657937877481
8423|157925|0.664611407746
8423|638401|0.657937877481
8423|103694|0.790394824154
8423|283305|0.766907908298
8423|794072|0.692715827338
8423|72303|0.695440368745
8423|232606|0.698686981296
8423|368074|0.701183431953
8423|573520|0.539403870162
8423|574572|0.634851203828
8423|215046|0.695440368745
8423|526550|0.695440368745
8423|213092|0.580635245902
8423|125657|0.605475298734
8423|818301|0.581221254526
8423|432474|0.533760245902
8423|559838|0.539494926199
8423|200505|0.784274193548
8423|75710|0.794953454189
8423|203437|0.772196917701
8423|421076|0.759516222976
8423|228167|0.79120525367
8423|152628|0.480215827338
8423|182265|0.495601173021
8423|333623|0.493610223642
8423|380813|0.490312163617
8423|470940|0.495962314939
8423|648118|0.490312163617
8423|674774|0.495962314939
8423|760785|0.495962314939
8423|769079|0.490312163617
8423|695139|0.802568890033
8424|522845|0.810910518053
8424|285207|0.444827586207
8424|515946|0.444827586207
8424|471421|0.865236373559
8424|761830|0.801790954925
8424|236807|0.818989860095
8424|665393|0.783328808037
8424|77780|0.805284800487
8424|324641|0.432835820896
8424|474003|0.834288834289
8424|621557|0.893647338215
8424|378479|0.202127659574
8424|291129|0.788033395176
8424|361515|0.415584415584
8424|374941|0.788033395176
8424|377714|0.811810830679
8424|391326|0.415584415584
8424|499372|0.788033395176
8424|539738|0.788033395176
8424|713410|0.807336992904
8424|769328|0.843469030969
8424|786838|0.788033395176
8424|832606|0.648917748918
8424|53062|0.872964023626
8424|598793|0.811638168781
8424|675173|0.831272509004
8424|779915|0.898020527859
8424|724012|0.455974842767
8424|705504|0.812448979592
8424|831039|0.812448979592
8424|360012|0.458083832335
8424|23065|0.828970718722
8424|758595|0.828970718722
8424|348301|0.793936582898
8424|245191|0.815782312925
8424|647282|0.873838752488
8424|615390|0.820724841661
8424|43151|0.429133858268
8424|166099|0.80158283786
8424|357716|0.80158283786
8424|424498|0.80158283786
8424|479023|0.80158283786
8424|608524|0.80158283786
8424|581248|0.456363636364
8424|682492|0.881348920863
8424|124920|0.805947388486
8424|19434|0.0
8424|253842|0.434615384615
8424|622161|0.826296345164
8424|624152|0.768675394686
8425|801653|0.8346840498
8425|621108|0.8346840498
8426|262244|0.915757575758
8426|265783|0.923333333333
8426|570927|0.950551267106
8426|47647|0.904306358382
8426|318097|0.947521556752
8426|16994|0.465
8426|80731|0.465
8426|87654|0.465
8426|134467|0.492625368732
8426|136860|0.465
8426|329390|0.494235203689
8426|613796|0.493037423847
8426|805090|0.492625368732
8426|808735|0.465
8426|685798|0.919901960784
8426|179463|0.948676725204
8426|784026|0.925063897764
8426|39930|0.947960304546
8426|66423|0.921678700361
8426|224746|0.921678700361
8426|358562|0.921678700361
8426|27637|0.931216216216
8426|20103|0.948210922787
8426|207497|0.94769998716
8426|631283|0.919802259887
8426|545742|0.931759849425
8426|47054|0.888888888889
8426|95017|0.896883753501
8426|471255|0.876764705882
8426|750661|0.932145790554
8426|807331|0.93049341892
8426|38555|0.922627118644
8426|41019|0.922627118644
8426|85166|0.922627118644
8426|108616|0.922627118644
8426|125418|0.922627118644
8426|134544|0.937984261501
8426|185006|0.929199024999
8426|194539|0.922627118644
8426|199735|0.922627118644
8426|279426|0.922627118644
8426|289339|0.922627118644
8426|333155|0.922627118644
8426|337304|0.922627118644
8426|348181|0.922627118644
8426|350595|0.950664542491
8426|357116|0.922627118644
8426|424297|0.922627118644
8426|436951|0.949655462311
8426|452846|0.922627118644
8426|468266|0.922627118644
8426|468793|0.922627118644
8426|497574|0.922627118644
8426|548457|0.922627118644
8426|550884|0.946757553427
8426|574545|0.922627118644
8426|577638|0.952038445023
8426|583109|0.922627118644
8426|606092|0.922627118644
8426|609977|0.949899845917
8426|624133|0.922627118644
8426|631679|0.927697541179
8426|641982|0.922627118644
8426|648044|0.922627118644
8426|706729|0.938162398449
8426|742306|0.922627118644
8426|750245|0.922627118644
8426|759699|0.949293785311
8426|793520|0.949430397333
8426|812841|0.922627118644
8426|737779|0.894824561404
8426|761382|0.920271565495
8426|823082|0.901567164179
8426|247321|0.89591989519
8426|541832|0.902634993872
8426|351152|0.865763358779
8426|648032|0.906558441558
8426|35126|0.926956521739
8426|244728|0.946014664938
8427|34895|0.477272727273
8427|183558|0.48417721519
8427|213818|0.480733944954
8427|743016|0.470833333333
8427|794621|0.480733944954
8427|67706|0.481617647059
8427|188815|0.4765625
8427|380196|0.372340425532
8427|706202|0.423529411765
8427|284248|0.482876712329
8427|242741|0.484615384615
8427|503527|0.483274647887
8427|158702|0.481595092025
8427|622576|0.471193415638
8427|659953|0.484344422701
8427|703335|0.484344422701
8427|165575|0.470833333333
8427|453435|0.470833333333
8427|469971|0.477178423237
8427|516936|0.47962962963
8427|571605|0.451612903226
8427|739923|0.470833333333
8427|67051|0.464285714286
8427|634990|0.4765625
8427|322636|0.482876712329
8427|490037|0.484615384615
8427|542690|0.482897384306
8427|647305|0.475409836066
8427|81026|0.478342749529
8427|288537|0.470833333333
8427|473208|0.470833333333
8427|287883|0.470833333333
8427|365534|0.480274442539
8427|63947|0.476530612245
8427|34419|0.471193415638
8427|386042|0.474576271186
8427|287258|0.483333333333
8427|336333|0.482692307692
8427|261041|0.470833333333
8427|437872|0.483394833948
8427|291977|0.47280334728
8427|554886|0.482876712329
8428|266039|0.652192422307
8428|366712|0.835514151614
8428|480699|0.825981412124
8428|779804|0.868014578271
8428|199675|0.595421480531
8428|255526|0.5197586727
8428|529944|0.531512605042
8428|564152|0.535027472527
8428|127135|0.580337690632
8428|177976|0.615019692087
8428|515104|0.465317919075
8428|773822|0.881997863248
8428|75034|0.491379310345
8428|154791|0.491379310345
8428|262500|0.548357963875
8428|505345|0.550606641124
8428|710119|0.548357963875
8428|612920|0.883695652174
8429|152468|0.383116883117
8429|429625|0.618676122931
8429|61576|0.680630630631
8429|252601|0.597297297297
8429|274058|0.676842751843
8429|47315|0.682222222222
8429|245138|0.392857142857
8429|325416|0.724242424242
8429|259333|0.232480533927
8429|399742|0.689787234043
8430|157476|0.68437395099
8430|527818|0.68437395099
8430|441325|0.656850192061
8430|326907|0.64169867691
8430|149690|0.64169867691
8430|588323|0.64169867691
8430|175664|0.656850192061
8430|251423|0.656850192061
8430|578420|0.5366359447
8430|50919|0.64169867691
8430|114712|0.64169867691
8430|497109|0.558013136289
8430|553849|0.558013136289
8430|659847|0.555346840199
8430|818357|0.702272727273
8430|722553|0.107142857143
8430|771351|0.107142857143
8430|645355|0.540805471125
8430|664012|0.539940697469
8430|772453|0.537419743178
8430|117783|0.711768851304
8430|581738|0.711768851304
8430|655698|0.656850192061
8430|410443|0.56973264166
8430|451504|0.56973264166
8430|70045|0.71712616583
8430|79287|0.71365405023
8430|754643|0.71365405023
8430|73573|0.716223003516
8430|311969|0.713742591971
8430|33876|0.699574160678
8430|212901|0.656850192061
8430|277407|0.716403162055
8430|655916|0.707719654647
8430|451171|0.713742591971
8430|688047|0.64169867691
8430|781016|0.64169867691
8430|823142|0.64169867691
8430|353696|0.163961038961
8430|33039|0.429577464789
8430|242722|0.702272727273
8430|349703|0.717709885743
8430|768643|0.705931263858
8430|738654|0.656850192061
8430|309460|0.488562091503
8430|413306|0.488562091503
8430|430412|0.484042553191
8430|481931|0.429577464789
8430|516615|0.486328125
8431|601292|0.0
8431|79037|0.876305207285
8431|832033|0.874551273734
8431|163392|0.856126750986
8432|380523|0.929248193196
8432|45677|0.907170382604
8432|80828|0.838095238095
8432|135590|0.931722689076
8432|360257|0.828919208133
8432|557987|0.970617085786
8432|588526|0.821904761905
8432|680740|0.978616565109
8432|89997|0.970264877605
8432|237186|0.902874902875
8432|687628|0.919562086918
8432|529473|0.575757575758
8432|126816|0.93343597263
8432|397977|0.897591645354
8432|728534|0.869834087481
8432|459199|0.872121212121
8433|54274|0.550925925926
8433|791004|0.520655270655
8433|402911|0.548796972155
8433|449655|0.445533769063
8433|208047|0.49537037037
8433|630213|0.547018348624
8433|806261|0.57037037037
8433|47978|0.531660692951
8433|503618|0.637026647966
8433|63405|0.614844683393
8433|511293|0.563918757467
8433|692966|0.575083426029
8433|208610|0.653846153846
8433|111389|0.45202020202
8433|198779|0.453333333333
8433|496151|0.45
8433|743669|0.443609022556
8434|71371|1.04960671196
8434|97532|0.893534627087
8434|461170|1.06757572452
8434|627376|1.06895913076
8434|645383|0.972805284603
8435|420613|0.958265398551
8435|224311|0.947388167388
8435|167058|0.962366287095
8435|575873|0.971927001541
8435|660229|0.530957943925
8435|216151|0.915001491202
8435|271020|0.915001491202
8435|180160|0.946632356232
8435|441675|0.946613339924
8435|635109|0.499933722163
8435|340760|0.940500362582
8435|72322|0.924367616032
8435|77845|1.0089906484
8435|57838|0.428571428571
8435|183795|0.494196428571
8435|526869|0.49591280654
8435|547185|0.428571428571
8436|422589|0.926428069079
8436|737747|0.921978404737
8436|65024|0.450617283951
8436|77476|0.460526315789
8436|80547|0.468531468531
8436|113902|0.471544715447
8436|141480|0.467432950192
8436|141638|0.450617283951
8436|158947|0.0
8436|164602|0.0
8436|211924|0.0
8436|212898|0.463114754098
8436|215818|0.0
8436|264322|0.462633451957
8436|264424|0.450934579439
8436|284709|0.471649484536
8436|296286|0.462633451957
8436|299075|0.456896551724
8436|303566|0.46976744186
8436|303993|0.0
8436|319021|0.47238372093
8436|363576|0.450934579439
8436|387438|0.465454545455
8436|407819|0.0
8436|413376|0.4675
8436|465732|0.472696245734
8436|493154|0.0
8436|500491|0.46404109589
8436|527897|0.0
8436|543164|0.454545454545
8436|566372|0.450617283951
8436|567108|0.472972972973
8436|586227|0.0
8436|615599|0.473684210526
8436|620317|0.459497206704
8436|625703|0.0
8436|702571|0.460815047022
8436|764937|0.471615720524
8436|783572|0.473087818697
8436|786994|0.471544715447
8436|794543|0.46976744186
8436|795670|0.461711711712
8436|800128|0.46626984127
8436|832155|0.47238372093
8436|834241|0.450617283951
8436|410531|0.502255639098
8436|165479|0.879962585741
8436|335563|0.411764705882
8436|327617|0.606757451182
8436|304429|0.1375
8436|339735|0.588117283951
8436|558908|0.1375
8436|596517|0.1375
8436|811316|0.611282771536
8436|349185|0.665012804097
8436|354804|0.665012804097
8436|139977|0.496071428571
8436|221874|0.46149825784
8436|299660|0.0285714285714
8436|549461|0.0285714285714
8436|562518|0.494025974026
8436|790815|0.501098901099
8436|98235|0.636981091067
8436|431343|0.654796511628
8436|535429|0.186046511628
8436|653969|0.617376983731
8436|53830|0.644774335876
8436|54480|0.645572450805
8436|510857|0.637616574194
8436|11326|0.581785714286
8436|24218|0.550332225914
8436|77893|0.114285714286
8436|207614|0.587715665977
8436|339826|0.586116700201
8436|395877|0.587783947501
8436|451940|0.587065083913
8436|536295|0.564902998236
8436|597082|0.582920400633
8436|608131|0.582789651294
8436|612277|0.587969924812
8436|687481|0.581785714286
8436|788017|0.114285714286
8436|810519|0.570995670996
8436|186312|0.719811320755
8436|188840|0.703947368421
8436|622173|0.720355731225
8436|74612|0.677324824173
8436|130569|0.677164502165
8436|268938|0.67498247254
8436|331545|0.677975406236
8436|333054|0.662695234281
8436|367803|0.677633273242
8436|459389|0.204545454545
8436|473869|0.657177033493
8436|585407|0.674901185771
8436|744674|0.674901185771
8436|814280|0.670815295815
8436|184116|0.532212885154
8436|268999|0.526891252955
8436|41289|0.581054504589
8436|357777|0.589940039973
8436|93574|0.577954545455
8436|104407|0.563548951049
8436|227430|0.1125
8436|229623|0.563548951049
8436|241885|0.583619133574
8436|272342|0.583619133574
8436|339937|0.585929951691
8436|457402|0.1125
8436|526534|0.1125
8436|719101|0.58488372093
8436|739831|0.1125
8436|742468|0.579426070039
8436|748590|0.1125
8436|782837|0.577954545455
8436|492761|0.115384615385
8436|724400|0.559590623968
8436|578699|0.52838261459
8436|96589|0.627646927706
8436|166816|0.631322166206
8436|275897|0.630739415623
8436|466084|0.633624031008
8436|79834|0.64549749861
8436|80622|0.641204880529
8436|342676|0.629506008011
8436|423780|0.62962037962
8436|470163|0.178571428571
8436|393107|0.642205957884
8436|144887|0.0714285714286
8436|169363|0.0714285714286
8436|297882|0.536284801461
8436|405342|0.541196013289
8436|684740|0.699550107583
8436|304643|0.450617283951
8436|832988|0.927875052739
8436|88197|0.856867283951
8436|117526|0.879748233216
8436|439068|0.871015100671
8436|676390|0.87872706422
8436|691640|0.40625
8436|801216|0.80625
8436|834620|0.879748233216
8436|428603|0.567410714286
8436|73538|0.834541062802
8436|354031|0.811728395062
8436|551504|0.811728395062
8436|474463|0.919401684577
8436|135241|0.448818897638
8436|549681|0.910452561004
8436|174726|0.610313235112
8436|798208|0.463203463203
8437|246804|0.96761169972
8437|423570|0.914726966235
8437|602906|0.99153119271
8437|806324|0.797184517998
8437|223169|0.504784688995
8437|408317|0.49500665779
8437|533606|0.497449846991
8437|669052|0.478846153846
8437|770107|0.444976076555
8437|418384|0.891995944105
8437|88290|0.931740949813
8437|806719|0.931740949813
8437|263682|0.91625041625
8437|128496|0.429046563193
8437|672723|0.780433646813
8437|61365|0.593460928813
8437|334877|0.563069721606
8437|530891|0.582080754495
8437|574321|0.596988327542
8437|550784|0.61008072266
8437|482893|0.490243090243
8438|675625|0.521033077661
8438|133991|0.469293377728
8438|502398|0.491618021254
8438|58930|0.604819277108
8438|632149|0.616507177033
8438|662633|0.627827050998
8438|686160|0.592771084337
8438|123727|0.550366300366
8438|735517|0.313492063492
8438|235720|0.522539269449
8438|485132|0.925707317073
8438|107486|0.921641414141
8438|389778|0.866219641266
8438|667178|0.475374732334
8438|473871|0.941219547414
8438|403511|0.911136478945
8438|533681|0.959941354107
8438|824333|0.905356118351
8438|665074|0.949323817886
8438|28425|0.490883458647
8438|664736|0.557520604396
8438|222041|0.557187639946
8438|344760|0.927155666419
8438|69517|0.954533032725
8438|82284|0.955744466204
8438|333716|0.951455697045
8438|359857|0.947745369206
8438|377850|0.94843265443
8438|392390|0.777642276423
8438|400179|0.947694359756
8438|468351|0.932461553531
8438|639159|0.946827167079
