1621|420559|0.0
1621|12515|0.880825958702
1621|408893|0.383333333333
1622|196761|0.803125
1622|89577|0.788877338877
1622|210228|0.85104366056
1622|633177|0.822882678394
1622|670027|0.822882678394
1622|93826|0.829147640791
1622|211887|0.885669362084
1622|275381|0.748127340824
1622|339748|0.873563218391
1622|354741|0.885669362084
1622|480618|0.74053030303
1622|535583|0.86543715847
1622|588983|0.813405797101
1622|627419|0.885669362084
1622|753329|0.748127340824
1622|789391|0.868390804598
1622|815161|0.416666666667
1622|9376|0.805174087946
1622|81164|0.812893081761
1622|598329|0.860062893082
1622|441253|0.837019230769
1622|346011|0.880452081651
1622|708187|0.550932568149
1622|209855|0.785607940447
1622|196050|0.871385866902
1623|664285|1.0457740533
1623|452144|0.985298020846
1623|347123|0.478947368421
1623|218395|0.968223979413
1623|158659|0.943585461892
1623|256293|0.984448800801
1623|378601|1.04400699779
1623|525802|1.04125798579
1623|311706|1.05734665062
1623|305363|0.972155990463
1623|154758|0.954796106598
1623|403409|0.570270436103
1623|739277|1.0475516266
1623|630724|1.03028274544
1623|257870|0.984441968697
1624|829961|0.435784313725
1624|621840|0.475
1624|290538|0.540274599542
1624|586131|0.56429391504
1624|783840|0.587267080745
1624|699172|0.58514386377
1624|210448|0.571207430341
1624|358435|0.576879699248
1624|430181|0.612099766387
1624|145106|0.692948717949
1624|596473|0.633695652174
1624|12681|0.538596491228
1624|693246|0.853415300546
1624|49393|0.333333333333
1624|71865|0.456140350877
1624|127507|0.409836065574
1624|297316|0.460960960961
1624|364159|0.456140350877
1624|794524|0.391666666667
1624|48797|0.915342457365
1624|84235|0.807155322862
1624|100503|0.920250560957
1624|176637|0.914611463213
1624|211495|0.865488656195
1624|661606|0.906811559009
1624|703605|0.869836065574
1624|43527|0.917048616795
1624|52819|0.918535353535
1624|459574|0.879280510018
1624|218857|0.904391880327
1624|713622|0.904391880327
1625|359441|0.537362637363
1625|96965|0.993365072304
1625|377490|0.581095574623
1625|816642|0.987502409967
1625|402518|0.524176799145
1625|143431|0.535964035964
1625|205329|0.535964035964
1625|611217|0.530992445055
1625|673953|0.530992445055
1625|700656|0.530992445055
1625|307703|0.542706383864
1625|802392|0.556995243562
1625|465346|0.967183633906
1625|317094|0.967312134278
1625|368759|0.563926341186
1625|554029|0.943116739605
1625|650796|0.943116739605
1625|804458|0.943116739605
1625|77631|0.60687273094
1625|250267|0.607615614542
1625|293643|0.981203825556
1625|308738|0.988196442079
1625|362037|0.607402578712
1625|126200|0.757980115123
1625|286498|0.757980115123
1625|622605|0.757980115123
1625|498425|0.939973644242
1625|201019|0.940989904405
1625|733423|0.940989904405
1625|231851|0.941111727389
1625|386872|0.941111727389
1625|537804|0.941111727389
1625|705654|0.941111727389
1625|734134|0.941111727389
1625|816423|0.566888673253
1625|509699|0.942851088306
1625|245511|0.604714061709
1625|43996|0.989166866381
1625|636786|0.989166866381
1625|637085|0.97596035462
1625|52145|0.52394710624
1625|93057|0.0327868852459
1625|164504|0.485266224089
1625|299771|0.488819605082
1625|425992|0.527076782757
1625|488162|0.485167837627
1625|499210|0.488729508197
1625|606191|0.488819605082
1625|640730|0.527076782757
1625|654604|0.488729508197
1625|673336|0.485167837627
1625|767470|0.485266224089
1625|142146|0.939589559166
1625|276908|0.939589559166
1625|322946|0.939589559166
1625|173791|0.525560648448
1625|617336|0.5260408535
1625|293359|0.942330149415
1625|58646|0.445054945055
1625|127668|0.495098039216
1625|180429|0.365789473684
1625|195960|0.445054945055
1625|299059|0.495098039216
1625|310765|0.495098039216
1625|333243|0.495098039216
1625|338858|0.445054945055
1625|481141|0.445054945055
1625|560715|0.365789473684
1625|642964|0.495098039216
1625|762723|0.495098039216
1625|822641|0.495098039216
1625|832350|0.445054945055
1625|467860|0.584257847416
1625|556968|0.584257847416
1625|648449|0.992820455902
1625|46626|0.570181936707
1625|327502|0.993056429217
1625|435666|0.993056429217
1625|394454|0.540279059363
1626|567418|0.0340909090909
1626|795677|0.0340909090909
1626|152653|0.0568181818182
1626|34476|0.555769230769
1626|97652|0.0694444444444
1626|103161|0.552865037813
1626|112222|0.556075460487
1626|123863|0.549740010947
1626|145500|0.0694444444444
1626|204045|0.0694444444444
1626|299373|0.555769230769
1626|351874|0.555469289165
1626|456352|0.555100182149
1626|669634|0.540659796257
1626|804853|0.555659983292
1626|832015|0.556071487535
1626|409803|0.95597103322
1626|413012|0.953249522954
1626|470744|0.95743271805
1626|499753|0.95337175242
1626|557516|0.95684555977
1626|749307|0.952240263398
1626|774577|0.957624711
1626|375519|0.290540540541
1626|66023|0.814967910367
1626|278090|0.725238347458
1626|346796|0.727715719971
1626|493576|0.710088734568
1626|599075|0.727988717039
1626|653936|0.72139747921
1626|727808|0.2421875
1626|745833|0.728512286325
1626|750855|0.801236066659
1626|356321|0.702758070725
1626|829823|0.702620415982
1626|247707|0.843228423466
1626|9893|0.804159202866
1626|15293|0.797243265993
1626|542451|0.809265096218
1626|593514|0.810490679454
1626|457052|0.712180603949
1626|66477|0.0
1626|256330|0.0652173913043
1626|345426|0.0
1626|318887|0.709996001599
1626|733683|0.229508196721
1626|189447|0.75065648126
1626|299482|0.754232676893
1626|504727|0.75065648126
1626|122237|0.223214285714
1626|413197|0.709700772201
1626|558771|0.709700772201
1626|393230|0.310975609756
1626|396437|0.77253136934
1626|422241|0.48785046729
1626|90968|0.723633623474
1626|231539|0.0760869565217
1626|445868|0.929315174346
1626|79050|0.463028169014
1626|359937|0.947002527988
1626|410222|0.913594541507
1626|662558|0.408536585366
1626|811922|0.408536585366
1626|528148|0.952111613876
1627|786813|0.852891933029
1627|266198|0.0283018867925
1627|197245|0.682926829268
1627|581707|0.735558408216
1627|713293|0.73291046341
1627|305822|0.593582887701
1627|456175|0.710087719298
1627|549555|0.710087719298
1627|350530|0.757367149758
1627|505308|0.829549381436
1627|159717|0.833624505008
1627|301011|0.787199480182
1627|534857|0.789958794188
1627|182197|0.492329149233
1627|439470|0.792329149233
1627|485250|0.795050600312
1627|508161|0.492419021365
1627|51858|0.60857605178
1627|164897|0.580409356725
1627|546324|0.580409356725
1627|719163|0.577777777778
1627|589043|0.785781990521
1627|34157|0.736417304677
1627|204435|0.795040136573
1627|236235|0.852408557626
1627|666492|0.492408557626
1627|750420|0.846013031337
1627|24676|0.742307692308
1627|202090|0.791438356164
1627|241327|0.794606456826
1627|392139|0.85308598899
1627|79219|0.42723880597
1627|123206|0.776295409744
1628|258389|0.686400293255
1628|166500|0.6821386604
1628|816994|0.685013876041
1628|829065|0.6821386604
1628|128685|0.204545454545
1628|657019|0.69882179676
1628|293196|0.701927386822
1628|372199|0.701927386822
1628|414359|0.217391304348
1628|171502|0.417391304348
1628|635903|0.217391304348
1628|195542|0.327560795873
1628|168226|0.202777777778
1628|702178|0.557670772676
1628|474742|0.0789473684211
1628|571626|0.563483450895
1628|588635|0.408333333333
1628|45363|0.2
1628|114140|0.111111111111
1628|205239|0.0
1628|217981|0.110169491525
1628|300660|0.2
1628|306790|0.0
1628|409804|0.0
1628|671355|0.0
1628|251050|0.62077294686
1628|314702|0.130434782609
1628|713991|0.125
1628|761176|0.693131868132
1628|504543|0.366666666667
1628|89534|0.0526315789474
1628|459132|0.283333333333
1628|536721|0.567869415808
1628|159725|0.142857142857
1629|345945|0.941873289775
1629|372997|0.946427595628
1629|160016|0.917669489427
1629|771683|0.951354597624
1629|831239|0.952448658737
1629|551829|0.953868630499
1629|177546|0.947319085114
1629|100967|0.941873289775
1629|289970|0.932268505297
1629|535393|0.954939318762
1629|84907|0.950017497813
1629|105630|0.955624732955
1629|379449|0.95403459183
1629|584752|0.909059643407
1629|588065|0.905435178267
1629|624383|0.878271466067
1629|827618|0.910699942628
1629|189825|0.482894736842
1629|724271|0.466334164589
1629|256190|0.943120371459
1629|760600|0.955074652545
1629|62226|0.93240310395
1630|321814|0.347222222222
1630|482151|0.413793103448
1630|484253|0.416666666667
1630|504591|0.424778761062
1630|539127|0.424050632911
1630|606687|0.424778761062
1630|623469|0.3203125
1630|659565|0.409090909091
1630|677943|0.395604395604
1630|687523|0.20564516129
1630|773087|0.20564516129
1630|797449|0.413793103448
1630|760431|0.58041958042
1630|475109|0.37564516129
1630|784689|0.427272727273
1630|384083|0.593160377358
1630|460775|0.593440594059
1630|278432|0.414647184604
1630|446993|0.53335832084
1630|600691|0.515169612996
1630|703456|0.5386403619
1630|442031|0.543501158627
1630|662672|0.541452677916
1630|404952|0.475365393682
1630|65282|0.419570267131
1630|646763|0.55243833553
1630|74525|0.48548136646
1630|655746|0.843035190616
1630|437074|0.799357945425
1630|271010|0.3875
1630|368111|0.400621118012
1630|745200|0.393292682927
1630|31525|0.451136363636
1630|388840|0.829418344519
1630|765964|0.851441102757
1630|485565|0.832196969697
1630|572318|0.60845223045
1630|621982|0.808620239958
1631|666182|0.493149038462
1631|296033|0.532006048387
1631|265545|0.948855064655
1631|65392|0.956724815593
1631|245715|0.464157706093
1631|277226|0.925892857143
1632|124451|0.666849561053
1632|676506|0.552696078431
1632|362203|0.539408866995
1632|175484|0.550631269457
1632|500874|0.518069727891
1632|421942|0.543902905605
1632|382632|0.867399267399
1632|63926|0.872886547415
1632|419213|0.872886547415
1632|677434|0.794816877276
1632|112146|0.922055778833
1632|64718|0.078125
1632|125529|0.511544585987
1632|131691|0.467980295567
1632|295903|0.078125
1632|497716|0.467980295567
1632|536293|0.078125
1632|560067|0.467980295567
1632|741146|0.078125
1632|753935|0.510587431694
1632|388191|0.937876953555
1632|455295|0.62996031746
1632|103649|0.531430845686
1632|351855|0.531430845686
1632|102926|0.906467181467
1632|474904|0.906467181467
1632|190522|0.511825922422
1632|620850|0.637623152709
1632|126265|0.890522875817
1632|829356|0.799494918002
1633|287002|0.518683023125
1633|20872|0.0
1633|22323|0.504593175853
1633|24759|0.497267759563
1633|26360|0.462555066079
1633|40528|0.494623655914
1633|74939|0.439655172414
1633|86066|0.502976190476
1633|116966|0.0
1633|170000|0.462555066079
1633|180034|0.506097560976
1633|213811|0.487003058104
1633|241436|0.464015151515
1633|243035|0.497619047619
1633|245558|0.446022727273
1633|264240|0.186046511628
1633|295011|0.376923076923
1633|309223|0.478937728938
1633|335956|0.0
1633|365413|0.0
1633|366579|0.0
1633|419979|0.502252252252
1633|426164|0.166666666667
1633|432687|0.50462962963
1633|437495|0.450680272109
1633|497380|0.464583333333
1633|526051|0.0
1633|537812|0.487179487179
1633|541844|0.504593175853
1633|543028|0.443925233645
1633|553594|0.186046511628
1633|606120|0.464583333333
1633|608660|0.439655172414
1633|613148|0.49537037037
1633|632562|0.0
1633|638781|0.0
1633|640527|0.0
1633|657901|0.0
1633|714774|0.439655172414
1633|716028|0.0
1633|732385|0.0
1633|787915|0.0
1633|827148|0.451465201465
1633|691177|0.621639784946
1633|754172|0.491126494651
1633|576223|0.468571428571
1633|696852|0.818216318786
1633|90440|0.625595238095
1633|108218|0.607196969697
1633|301162|0.1375
1633|341338|0.639880952381
1633|444670|0.1375
1633|569193|0.592045454545
1633|603035|0.64212962963
1633|639333|0.602083333333
1633|670990|0.1375
1633|244917|0.193181818182
1633|269443|0.632836990596
1633|369277|0.697811447811
1633|413324|0.662878787879
1633|802292|0.193181818182
1633|812141|0.689976689977
1633|42322|0.0285714285714
1633|149445|0.516666666667
1633|166924|0.47925170068
1633|232099|0.0285714285714
1633|256797|0.533923110529
1633|257657|0.533201058201
1633|282526|0.493154761905
1633|300587|0.534318555008
1633|378789|0.0285714285714
1633|459747|0.533779761905
1633|154278|0.683358339585
1633|264637|0.570661896243
1633|25922|0.586507936508
1633|44852|0.114285714286
1633|121530|0.114285714286
1633|218954|0.614285714286
1633|244971|0.605227743271
1633|367228|0.618915343915
1633|435114|0.587202380952
1633|447085|0.343452380952
1633|530661|0.114285714286
1633|620603|0.114285714286
1633|730626|0.114285714286
1633|818582|0.616537966538
1633|218637|0.25
1633|306233|0.752136752137
1633|329837|0.753072196621
1633|447785|0.25
1633|734536|0.700680272109
1633|761538|0.718487394958
1633|789016|0.737003058104
1633|831323|0.731391585761
1633|36344|0.204545454545
1633|259054|0.204545454545
1633|273213|0.204545454545
1633|470174|0.204545454545
1633|503727|0.710643015521
1633|613426|0.675664588119
1633|719454|0.670514040933
1633|327609|0.577526132404
1633|360566|0.536011904762
1633|427945|0.0714285714286
1633|59033|0.531999510524
1633|17171|0.595985155196
1633|263595|0.558421052632
1633|378573|0.580976118711
1633|470017|0.582436204147
1633|53523|0.61712962963
1633|62583|0.597895189003
1633|71270|0.600595238095
1633|171488|0.57267699115
1633|194679|0.1125
1633|226650|0.614636752137
1633|231510|0.552155172414
1633|259357|0.552155172414
1633|280925|0.1125
1633|441418|0.556425233645
1633|475964|0.577083333333
1633|504067|0.559040880503
1633|507259|0.1125
1633|598708|0.466346153846
1633|610838|0.610562015504
1633|621294|0.340760869565
1633|626650|0.1125
1633|699006|0.559040880503
1633|725089|0.1125
1633|747087|0.552155172414
1633|762601|0.1125
1633|820309|0.577083333333
1633|828007|0.1125
1633|658421|0.607808857809
1633|748226|0.555039787798
1633|749811|0.558509596553
1633|754734|0.530134412487
1633|274306|0.66888825865
1633|449644|0.66888825865
1633|649791|0.178571428571
1633|707809|0.229853479853
1633|310951|0.170454545455
1633|62350|0.533983637508
1633|106839|0.522108843537
1633|311958|0.57380952381
1633|316371|0.128205128205
1633|261380|0.870265151515
1633|456594|0.912347560976
1633|571523|0.40625
1633|656742|0.894345238095
1633|252793|0.666413630229
1633|712820|0.454545454545
1633|555847|0.45256916996
1633|706850|0.95719879959
1633|479126|0.920570333255
1633|227491|0.158536585366
1633|331030|0.611869918699
1633|776654|0.611869918699
1633|653273|0.504161103694
1634|143912|0.534873646209
1634|13431|0.742765567766
1634|18970|0.730438378825
1634|26636|0.70097020097
1634|32903|0.742725439355
1634|156045|0.730222013759
1634|163300|0.742765567766
1634|190397|0.72471183251
1634|194678|0.735680314309
1634|210939|0.74358974359
1634|303978|0.74358974359
1634|336357|0.740384615385
1634|339711|0.742765567766
1634|355078|0.732051282051
1634|394887|0.744668104481
1634|395770|0.742210644601
1634|447490|0.74358974359
1634|452340|0.744668104481
1634|498759|0.737358544621
1634|505912|0.732051282051
1634|550378|0.73635235732
1634|590781|0.74358974359
1634|609201|0.745128205128
1634|609603|0.718944485935
1634|611864|0.74479638009
1634|626757|0.744501874937
1634|631528|0.729273504274
1634|660715|0.719551282051
1634|671242|0.745929609047
1634|731478|0.73635235732
1634|740944|0.732051282051
1634|783846|0.740576627673
1634|299183|0.724015567766
1634|188730|0.56162962963
1634|556443|0.58834522596
1634|111406|0.744770580297
1634|685062|0.742115179815
1634|816124|0.742765567766
1634|32384|0.737141102411
1634|672953|0.744668104481
1634|822403|0.729187845928
1634|262553|0.716477511559
1634|314939|0.737496826606
1634|659171|0.729166666667
1634|806150|0.733664185277
1634|670927|0.714799820063
1634|736478|0.739640567766
1634|815532|0.742115179815
1634|100315|0.73230003827
1634|177887|0.739762724837
1634|197974|0.742880775139
1634|228848|0.746336996337
1634|250375|0.745643515061
1634|321670|0.740684375576
1634|394725|0.746336996337
1634|498738|0.725004302186
1634|600963|0.746532156368
1634|702896|0.737408424908
1634|96939|0.74358974359
1634|731579|0.698717948718
1634|106847|0.742765567766
1634|121518|0.734225195095
1634|229886|0.742632194914
1634|256244|0.742115179815
1634|408063|0.741841491841
1634|633952|0.742115179815
1634|69792|0.737496826606
1634|305442|0.74358974359
1634|430250|0.730028160664
1634|373490|0.730222013759
1634|312302|0.74358974359
1634|410699|0.714051282051
1634|542189|0.742115179815
1634|659228|0.74358974359
1634|769189|0.742765567766
1634|100676|0.723986765922
1634|175226|0.738301282051
1634|539481|0.74479638009
1634|617681|0.739762724837
1634|814618|0.740566565894
1634|432715|0.725641025641
1634|393808|0.742115179815
1634|767054|0.745465916198
1634|38390|0.737496826606
1634|232711|0.706654456654
1634|403786|0.706654456654
1634|731374|0.739762724837
1634|73256|0.678277697146
1634|155871|0.706654456654
1634|164508|0.74358974359
1634|338488|0.709796946791
