645|503943|0.555555555556
645|59777|0.555555555556
645|717610|0.555555555556
645|537413|0.555555555556
645|337693|0.555555555556
645|615330|0.555555555556
645|294000|0.555555555556
645|635864|0.555555555556
645|747969|0.555555555556
645|453409|0.555555555556
645|108087|0.555555555556
645|69448|0.555555555556
645|427307|0.555555555556
645|128426|0.555555555556
645|399580|0.0
645|816514|0.577777777778
645|537390|0.577777777778
645|358263|0.577777777778
645|172114|0.577777777778
645|739392|0.577777777778
645|136195|0.577777777778
645|239169|0.577777777778
645|345863|0.577777777778
645|300685|0.577777777778
645|657222|0.577777777778
645|29619|0.577777777778
645|490360|0.577777777778
645|798650|0.577777777778
645|17279|0.577777777778
645|521801|0.577777777778
645|92877|0.577777777778
645|342004|0.577777777778
645|377026|0.6
645|821570|0.6
645|676278|0.6
645|468961|0.666666666667
645|309950|0.666666666667
645|77178|0.696629213483
645|250270|0.7
645|330616|0.759259259259
645|362463|0.766666666667
645|809952|0.773333333333
645|47457|0.773333333333
645|815174|0.773333333333
645|592250|0.8
645|453825|0.8
645|538296|0.8
645|782660|0.8
645|812670|0.8
645|363369|0.8
645|622548|0.8
645|730388|0.8
645|606442|0.8
645|517175|0.8
645|651999|0.8
645|783052|0.8
645|681670|0.8
645|196517|0.8
645|616258|0.8
645|721547|0.8
645|257013|0.8
645|537998|0.8
645|539858|0.8
645|213269|0.8
647|378461|0.0
647|778288|0.0
647|780911|0.0
647|16706|0.0
647|494311|0.0
647|671259|0.0
647|353268|0.0
647|306945|0.0
647|707834|0.0
647|160251|0.0
647|163506|0.0
647|495890|0.0
647|491822|0.0
647|491826|0.0
647|26569|0.0
647|609980|0.0
647|650939|0.0
647|534598|0.0
647|123276|0.0
647|670398|0.0
647|670397|0.0
647|581164|0.0
647|581167|0.0
647|581169|0.0
647|535138|0.0
647|351694|0.0
647|727541|0.0
647|408291|0.0
647|265106|0.0
647|833111|0.0
647|295513|0.0
647|323052|0.0
647|756633|0.0
647|109852|0.0
647|598199|0.0
647|345897|0.0
647|247466|0.0
647|615538|0.0
647|714424|0.0
647|555340|0.0
647|246205|0.0
647|246201|0.0
647|246202|0.0
647|575471|0.0
647|693712|0.0
647|803258|0.0
647|803259|0.0
647|591286|0.0
647|591280|0.0
647|486684|0.0
647|641106|0.0
647|132895|0.0
647|561925|0.0
647|515851|0.0
647|506264|0.0
647|338952|0.0
647|211943|0.0
647|43898|0.0
647|643471|0.0
647|670662|0.0
647|820595|0.0
647|105062|0.0
647|229284|0.0
647|577097|0.0
647|43011|0.0
647|368416|0.0
647|629442|0.0
647|194977|0.0
647|803118|0.0
647|261472|0.75
647|780197|0.77380952381
647|318342|0.783505154639
647|420932|0.783783783784
647|139483|0.813953488372
647|810820|0.813953488372
647|830991|0.813953488372
647|778288|0.821782178218
647|447876|0.821782178218
647|540526|0.821782178218
647|44009|0.821782178218
647|211084|0.821782178218
647|437792|0.821782178218
647|471182|0.821782178218
647|780495|0.821782178218
647|480433|0.821782178218
647|242111|0.821782178218
647|343345|0.821782178218
647|365684|0.821782178218
647|48353|0.821782178218
647|697280|0.821782178218
647|717929|0.821782178218
647|352039|0.821782178218
647|294572|0.821782178218
647|88763|0.821782178218
647|572033|0.821782178218
647|243797|0.821782178218
647|720953|0.821782178218
647|724834|0.821782178218
647|111988|0.821782178218
647|367723|0.821782178218
648|306941|0.0
648|831619|0
648|246207|0.0
648|563207|0.0
648|641455|0.0
648|376112|0.0
648|255397|0.0
648|178182|0.0
648|382901|0.0
648|339116|0.0
648|683158|0.0
648|592259|0.0
648|702958|0.0
648|483656|0.0
648|97746|0.0
648|410768|0.0
648|132662|0.0
648|610299|0.0
648|59859|0.0
648|130500|0.0
648|214882|0.0
648|813602|0.0
648|178677|0.0
648|398602|0.0
648|371254|0.0
648|23804|0.0
648|409178|0.0
648|439485|0.0
648|466435|0.0
648|609006|0.0
648|579680|0.0
648|98837|0.0
648|613128|0.0
648|501324|0.0
648|730587|0.0
648|315664|0.0
648|708091|0.0
648|415179|0.0
648|368353|0.0
648|79508|0.0
648|60347|0.0
648|457704|0.0
648|743055|0.0
648|90178|0.0
648|251780|0.0
648|429731|0.0
648|797062|0.0
648|824319|0.0
648|193990|0.0
648|107644|0.0
648|788512|0.0
648|280028|0.0
648|265215|0.0
648|521133|0.0
648|674265|0.0
648|325103|0.0
648|607671|0.0
648|368353|0.0
648|84572|0.0
648|375923|0.0
648|704005|0.0
648|310285|0.0
648|731335|0.0
648|390136|0.0
648|227438|0.0
648|243771|0.0
648|714191|0.0
648|663101|0.0
648|37710|0.0
648|628715|0.0
648|517388|0.0
648|399867|0.0
648|103536|0.0
648|155929|0.0
648|261696|0.0
648|817976|0.0
648|90917|0.0
648|503456|0.0
648|540534|0.0
648|655484|0.0
648|206106|0.0
648|254964|0.0
648|719128|0.0
648|798840|0.0
648|709968|0.0
648|563254|0.0
648|24411|0.0
648|566489|0.0
648|400546|0.0
648|358164|0.0
648|206461|0.0
648|292331|0.0
648|762651|0.0
648|808003|0.0
648|329955|0.0
648|167499|0.0
648|79128|0.0
648|168206|0.0
648|23846|0.0
648|577333|0.0
649|301504|0.0
649|421110|0.0
649|178811|0.0
649|664419|0.0
649|34559|0.0
649|788252|0.0
649|201826|0.0
649|398706|0.0
649|816396|0.0
649|761801|0.0
649|720812|0.0
649|731605|0.0
649|445873|0.0
649|346433|0.0
649|644404|0.0
649|87076|0.0
649|407129|0.0
649|469615|0.0
649|153428|0.0
649|612829|0.0
649|101255|0.0
649|199163|0.0
649|130971|0.0
649|59617|0.0
649|84515|0.0
649|676012|0.0
649|356939|0.0
649|759239|0.0
649|501820|0.0
649|166188|0.0
649|211399|0.0
649|406383|0.0
649|484073|0.0
649|833385|0.0
649|603260|0.0
649|346279|0.0
649|193508|0.0
649|212463|0.0
649|716597|0.0
649|415403|0.0
649|178725|0.0
649|431772|0.0
649|614599|0.0
649|62060|0.0
649|789756|0.0
649|179013|0.0
649|549822|0.0
649|781483|0.0
649|356674|0.0
649|620859|0.0
649|671253|0.0
649|83631|0.0
649|502310|0.0
649|443446|0.0
649|406354|0.0
649|31143|0.0
649|758463|0.0
649|663606|0.0
649|695751|0.0
649|404113|0.0
649|63418|0.0
649|365463|0.0
649|268052|0.0
649|436770|0.0
649|275457|0.0
649|743717|0.0
649|101132|0.0
649|685070|0.0
649|832536|0.0
649|622631|0.0
649|801578|0.0
649|266842|0.0
649|421535|0.0
649|794758|0.0
649|144712|0.0
649|355765|0.0
649|34549|0.0
649|608384|0.0
649|150543|0.0
649|540403|0.0
649|520385|0.0
649|693734|0.0
649|289114|0.0
649|508121|0.0
649|740131|0.0
649|720070|0.0
649|400649|0.0
649|664617|0.0
649|704896|0.0
649|113800|0.0
649|751515|0.0
649|483856|0.0
649|686093|0.0
649|495067|0.0
649|482918|0.0
649|118158|0.0
649|756609|0.0
649|632015|0.0
649|162097|0.0
649|67634|0.0
650|125636|0.0731707317073
650|280277|0.0731707317073
650|48952|0.0731707317073
650|295952|0.113636363636
650|626622|0.170212765957
650|122937|0.170212765957
650|270210|0.170212765957
650|743635|0.170212765957
650|205776|0.170212765957
650|13392|0.170212765957
650|807694|0.170212765957
650|746464|0.170212765957
650|453170|0.170212765957
650|375925|0.170212765957
650|361597|0.170212765957
650|501217|0.170212765957
650|696815|0.170212765957
650|582239|0.170212765957
650|412064|0.170212765957
650|768927|0.170212765957
650|108244|0.170212765957
650|602027|0.170212765957
650|64060|0.170212765957
650|611804|0.170212765957
650|321490|0.170212765957
650|40680|0.170212765957
650|713110|0.170212765957
650|319799|0.170212765957
650|431683|0.170212765957
650|807188|0.170212765957
650|235501|0.170212765957
650|580389|0.170212765957
650|624719|0.170212765957
650|70869|0.170212765957
650|485562|0.170212765957
650|568130|0.170212765957
650|539811|0.170212765957
650|764266|0.170212765957
650|516115|0.170212765957
650|279257|0.170212765957
650|500658|0.170212765957
650|686487|0.170212765957
650|368232|0.170212765957
650|510879|0.170212765957
650|165991|0.170212765957
650|533325|0.170212765957
650|675680|0.170212765957
650|737565|0.170212765957
650|255980|0.170212765957
650|283003|0.170212765957
650|721002|0.0
650|185997|0.0
650|534518|0.0
650|524653|0.0
650|386371|0.0
650|136707|0.138888888889
650|58952|0.138888888889
650|569213|0.138888888889
650|725578|0.178571428571
650|625726|0.178571428571
650|623565|0.178571428571
650|436645|0.178571428571
650|26217|0.178571428571
650|765940|0.178571428571
650|166453|0.178571428571
650|466267|0.178571428571
650|279414|0.178571428571
650|70921|0.25
650|278647|0.25
650|301206|0.25
650|223636|0.25
650|596847|0.25
650|219117|0.25
650|627904|0.25
650|608713|0.25
650|106890|0.25
650|172173|0.25
650|30082|0.25
650|573570|0.25
650|780078|0.25
650|166295|0.25
650|832512|0.25
650|398143|0.25
650|795717|0.25
650|459474|0.25
650|542227|0.25
650|308143|0.25
650|772210|0.25
650|558157|0.25
650|541661|0.25
650|481332|0.25
650|476941|0.25
650|637678|0.25
650|11334|0.25
650|131917|0.25
650|191449|0.25
650|590415|0.25
650|533009|0.25
650|170423|0.25
650|787055|0.25
651|309427|0.0
651|596925|0.0
651|685923|0.0
651|603978|0.0
651|136661|0.0
651|300875|0.0
651|190782|0.0
651|176431|0.0
651|215811|0.0
651|258524|0.0
651|408480|0.0
651|535137|0.0
651|249114|0.0
651|600074|0.0
651|805274|0.0
651|750696|0.0
651|101121|0.0
651|13483|0.0
651|672614|0.0
651|693978|0.0
651|648808|0.0
651|749007|0.0
651|726086|0.0
651|16818|0.0
651|117644|0.0
651|117642|0.0
651|625913|0.0
651|526796|0.0
651|20693|0.0
651|632940|0.0
651|428852|0.0
651|571456|0.0
651|308627|0.0
651|330680|0.0
651|817208|0.0
651|677690|0.0
651|467710|0.0
651|272258|0.0
651|707118|0.0
651|442950|0.0
651|138525|0.0
651|695058|0.0
651|826901|0.0
651|132531|0.0
651|789988|0.0
651|404625|0.0
651|139590|0.0
651|719955|0.0
651|758466|0.0
651|715258|0.0
651|43568|0.724137931034
651|152573|0.724137931034
651|346705|0.724137931034
651|361871|0.724137931034
651|541771|0.724137931034
651|417950|0.738095238095
651|821446|0.755555555556
651|292102|0.794871794872
651|32205|0.84
651|58532|0.84
651|284523|0.84
651|825701|0.84
651|251189|0.875
651|32258|0.875
651|114778|0.875
651|505960|0.875
651|398439|0.875
651|244180|0.875
651|505362|0.875
651|257736|0.878787878788
651|700705|0.878787878788
651|502871|0.878787878788
651|260029|0.878787878788
651|749769|0.878787878788
651|604993|0.878787878788
651|825011|0.878787878788
651|192300|0.878787878788
651|254795|0.878787878788
651|809588|0.878787878788
651|149087|0.878787878788
651|804845|0.878787878788
651|753187|0.878787878788
651|155786|0.878787878788
651|455922|0.878787878788
651|498671|0.878787878788
651|98389|0.878787878788
651|145072|0.878787878788
651|92518|0.878787878788
651|64423|0.878787878788
651|233867|0.878787878788
651|650155|0.878787878788
651|81077|0.878787878788
651|527772|0.878787878788
651|147993|0.878787878788
651|185593|0.878787878788
651|28093|0.878787878788
651|531873|0.878787878788
651|747353|0.878787878788
651|622073|0.878787878788
651|244310|0.878787878788
652|488787|0.0
652|163503|0.0
652|513053|0.0
652|388672|0.0
652|581163|0.0
652|371839|0.0
652|535136|0.0
652|12996|0.0
652|259472|0.0
652|23266|0.0
652|603974|0.0
652|173790|0.0
652|582943|0.0
652|260316|0.0
652|369977|0.0
652|540515|0.0
652|519035|0.0
652|86266|0.0
652|641454|0.0
652|445026|0.0
652|596032|0.0
652|414367|0.0
652|192481|0.0
652|264686|0.0
652|29253|0.0
652|423452|0.0
652|670583|0.0
652|412347|0.0
652|258529|0.0
652|641957|0.0
652|718879|0.0
652|464244|0.0
652|716083|0.0
652|241724|0.0
652|452812|0.0
652|661729|0.0
652|544712|0.0
652|477021|0.0
652|521621|0.0
652|446161|0.0
652|439930|0.0
652|85365|0.0
652|487897|0.0
652|549663|0.0
652|234600|0.0
652|824130|0.0
652|736832|0.0
652|389135|0.0
652|333644|0.0
652|128063|0.0
652|287146|0.0
652|94468|0.0
652|725555|0.0
652|487425|0.0
652|266219|0.0
652|613139|0.0
652|552193|0.0
652|250551|0.0
652|578049|0.0
652|370720|0.0
652|13294|0.0
652|428299|0.0
652|521293|0.0
652|275796|0.0
652|513746|0.0
652|407019|0.0
652|500997|0.0
652|217053|0.0
652|705644|0.0
652|329205|0.0
652|386787|0.0
652|448547|0.0
652|473300|0.0
652|112262|0.0
652|481331|0.0
652|42344|0.0
652|82033|0.0
652|10704|0.0
652|510371|0.0
652|272015|0.0
652|312547|0.0
652|311156|0.0
652|299312|0.0
652|537010|0.0
652|112965|0.0
652|414395|0.0
652|818740|0.0
652|570994|0.0
652|541283|0.0
652|679094|0.0
652|667018|0.0
652|829706|0.0
652|622731|0.0
652|623718|0.0
652|324386|0.0
652|470115|0.0
652|438459|0.0
652|34964|0.0
652|299563|0.0
652|308293|0.0
653|541586|0.0
653|596923|0.0
653|368139|0.0
653|368133|0.0
653|368132|0.0
653|563200|0.0
653|408481|0.0
653|129107|0.0
653|630999|0.0
653|93376|0.0
653|528209|0.0
653|125766|0.0
653|140798|0.0
653|465553|0.0
653|281078|0.0
653|803658|0.0
653|589986|0.0
653|94741|0.0
653|65836|0.0
653|625036|0.0
653|609002|0.0
653|90712|0.0
653|108064|0.0
653|643616|0.0
653|358131|0.0
653|241433|0.0
653|384853|0.0
653|795990|0.0
653|608382|0.0
653|802112|0.0
653|783212|0.0
653|225464|0.0
653|439253|0.0
653|109676|0.0
653|298829|0.0
653|746466|0.0
653|215638|0.0
653|330192|0.0
653|254942|0.0
653|528022|0.0
653|203578|0.0
653|179880|0.0
653|414486|0.0
653|160709|0.0
653|92793|0.0
653|409814|0.0
653|230258|0.0
653|110366|0.0
653|642691|0.0
653|559992|0.0
653|120626|0.0
653|634116|0.0
653|665468|0.152173913043
653|361462|0.152173913043
653|326682|0.152173913043
653|622570|0.152173913043
653|103135|0.152173913043
653|70860|0.152173913043
653|727152|0.152173913043
653|793654|0.152173913043
653|280173|0.152173913043
653|307859|0.152173913043
653|94494|0.152173913043
653|636693|0.152173913043
653|702261|0.152173913043
653|78252|0.152173913043
653|551984|0.152173913043
653|560069|0.152173913043
653|354425|0.152173913043
653|196894|0.152173913043
653|773901|0.152173913043
653|686294|0.152173913043
653|56793|0.152173913043
653|552211|0.152173913043
653|458070|0.152173913043
653|349430|0.152173913043
653|245025|0.152173913043
653|805754|0.152173913043
653|435013|0.152173913043
653|573182|0.152173913043
653|142124|0.152173913043
653|39282|0.152173913043
653|530545|0.152173913043
653|606392|0.152173913043
653|40624|0.152173913043
653|555190|0.152173913043
653|823744|0.152173913043
653|98411|0.152173913043
653|143809|0.152173913043
653|314726|0.152173913043
653|309599|0.152173913043
653|551538|0.152173913043
653|636101|0.152173913043
653|626311|0.152173913043
653|54831|0.152173913043
653|471361|0.152173913043
653|450567|0.152173913043
653|127486|0.152173913043
653|357188|0.152173913043
653|174693|0.152173913043
655|257650|0.0
655|309423|0.0
655|820220|0.0
655|678368|0.0
655|832380|0.0
655|483655|0.0
655|738755|0.0
655|303127|0.0
655|273085|0.0
655|590036|0.0
655|509967|0.0
655|517263|0.0
655|751579|0.0
655|762808|0.0
655|233616|0.0
655|337414|0.0
655|95461|0.0
655|654430|0.0
655|748079|0.0
655|668592|0.0
655|448128|0.0
655|333125|0.0
655|45871|0.0
655|151367|0.0
655|473774|0.0
655|784160|0.0
655|614968|0.0
655|486711|0.0
655|89296|0.0
655|817963|0.0
655|41635|0.0
655|682381|0.0
655|85220|0.0
655|519732|0.0
655|584455|0.0
655|493039|0.0
655|294202|0.0
655|264927|0.0
655|724506|0.0
655|486974|0.0
655|156712|0.0
655|720708|0.0
655|538133|0.0
655|362559|0.0
655|113108|0.0
655|294670|0.0
655|73644|0.0
655|641001|0.0
655|457718|0.0
655|32097|0.0
655|193655|0.0
655|478488|0.0
655|495221|0.0
655|596931|0.0
655|284000|0.0
655|446099|0.0
655|349607|0.0
655|233988|0.0
655|667585|0.0
655|505440|0.0
655|724937|0.0
655|131493|0.0
655|283998|0.0
655|498552|0.0
655|359470|0.0
655|607794|0.0
655|443938|0.0
655|727329|0.0
655|757484|0.0
655|369567|0.0
655|433640|0.0
655|178880|0.0
655|662804|0.0
655|614536|0.0
655|517712|0.0
655|232067|0.0
655|696984|0.0
655|313250|0.0
655|183111|0.0
655|829391|0.0
655|454313|0.0
655|102281|0.0
655|23890|0.0
655|85381|0.0
655|711293|0.0
655|29031|0.0
655|439098|0.0
655|732825|0.0
655|379673|0.0
655|132379|0.0
655|164182|0.0
655|673414|0.0
655|403557|0.0
655|266230|0.0
655|236497|0.0
655|15314|0.0
655|98295|0.0
655|370447|0.0
655|161702|0.0
655|446880|0.0
654|563470|0.106382978723
654|125695|0.227272727273
654|325986|0.227272727273
654|461226|0.227272727273
654|462590|0.227272727273
654|352346|0.227272727273
654|19841|0.227272727273
654|148724|0.227272727273
654|87790|0.227272727273
654|38239|0.227272727273
654|410465|0.227272727273
654|102979|0.227272727273
654|167527|0.227272727273
654|173222|0.227272727273
654|773007|0.227272727273
654|610605|0.254237288136
654|519416|0.254237288136
654|719773|0.254237288136
654|825124|0.254237288136
654|756844|0.254237288136
654|627901|0.254237288136
654|60225|0.254237288136
654|253128|0.254237288136
654|81789|0.254237288136
654|49918|0.254237288136
654|555426|0.254237288136
654|660693|0.254237288136
654|12348|0.254237288136
654|785143|0.254237288136
654|619642|0.254237288136
654|821755|0.254237288136
654|282278|0.254237288136
654|213192|0.254237288136
654|315886|0.254237288136
654|665474|0.254237288136
654|785410|0.254237288136
654|792399|0.254237288136
654|116887|0.254237288136
654|807662|0.254237288136
654|722065|0.254237288136
654|72945|0.254237288136
654|234147|0.254237288136
654|455566|0.254237288136
654|173608|0.254237288136
654|369954|0.254237288136
654|301849|0.254237288136
654|183501|0.254237288136
654|207903|0.254237288136
654|78246|0.254237288136
654|520381|0.254237288136
654|668025|0.0
654|33220|0.0
654|178257|0.0
654|255327|0.0
654|376224|0.0
654|656611|0.0
654|157413|0.0
654|451797|0.0
654|683942|0.0
654|676811|0.258064516129
654|394592|0.258064516129
654|818580|0.258064516129
654|707951|0.258064516129
654|167686|0.258064516129
654|88491|0.258064516129
654|671883|0.258064516129
654|359777|0.258064516129
654|667695|0.258064516129
654|482166|0.258064516129
654|375796|0.258064516129
654|470481|0.258064516129
654|709693|0.258064516129
654|403707|0.258064516129
654|632984|0.258064516129
654|435739|0.258064516129
654|400183|0.258064516129
654|793618|0.258064516129
654|485069|0.258064516129
654|98570|0.258064516129
654|269166|0.258064516129
654|414408|0.258064516129
654|50790|0.258064516129
654|39636|0.258064516129
654|249072|0.258064516129
654|249701|0.258064516129
654|658932|0.258064516129
654|33061|0.258064516129
654|647931|0.258064516129
654|587786|0.258064516129
654|646329|0.258064516129
654|234893|0.258064516129
654|35288|0.258064516129
654|707678|0.258064516129
654|365921|0.258064516129
654|352977|0.258064516129
654|183905|0.258064516129
654|725173|0.258064516129
654|94351|0.258064516129
654|665852|0.258064516129
654|446311|0.258064516129
656|780918|0.0
656|780912|0.0
656|16702|0.0
656|583936|0.0
656|657613|0.0
656|320509|0.0
656|828187|0.0
656|495893|0.0
656|150168|0.0
656|610606|0.0
656|761961|0.0
656|581166|0.0
656|535134|0.0
656|15702|0.0
656|109854|0.0
656|374553|0.0
656|512989|0.0
656|742888|0.0
656|135944|0.0
656|236903|0.0
656|123945|0.0
656|803251|0.0
656|670406|0.0
656|660858|0.0
656|300040|0.0
656|162576|0.0
656|152270|0.0
656|192925|0.0
656|681938|0.0
656|197254|0.0
656|808904|0.0
656|345752|0.0
656|769613|0.0
656|31760|0.0
656|629104|0.0
656|263171|0.0
656|722013|0.0
656|392671|0.0
656|743703|0.0
656|455653|0.0
656|305891|0.0
656|305895|0.0
656|540286|0.0
656|417443|0.0
656|782908|0.0
656|215815|0.0
656|414361|0.0
656|264684|0.0
