5652|168431|0.57987275882
5652|182364|0.57987275882
5652|285112|0.580688876341
5652|421354|0.580688876341
5652|478361|0.599095840868
5652|525583|0.580688876341
5652|565053|0.566774402069
5652|616052|0.57987275882
5652|636052|0.114285714286
5652|659459|0.581765389082
5652|687063|0.114285714286
5652|701562|0.566774402069
5652|717990|0.589829192547
5652|739941|0.599084845665
5652|778098|0.114285714286
5652|817918|0.114285714286
5652|18893|0.683920704846
5652|137383|0.695833333333
5652|248564|0.717261904762
5652|315121|0.719858156028
5652|352239|0.693089430894
5652|370076|0.715587044534
5652|576116|0.742324561404
5652|805046|0.25
5652|128085|0.656545454545
5652|258762|0.697011751135
5652|272064|0.681186868687
5652|298740|0.680776354376
5652|336232|0.696870015949
5652|400889|0.67013249908
5652|436931|0.670948616601
5652|744273|0.667878787879
5652|18147|0.0714285714286
5652|309614|0.537015615963
5652|395147|0.0714285714286
5652|447556|0.537414965986
5652|492344|0.0714285714286
5652|639212|0.533969288041
5652|649104|0.302197802198
5652|672834|0.551008501417
5652|779012|0.540791316527
5652|767186|0.5358476065
5652|763711|0.604262540267
5652|10312|0.584824214687
5652|142115|0.584008097166
5652|440827|0.118421052632
5652|522115|0.118421052632
5652|615680|0.598352245292
5652|616339|0.118421052632
5652|634959|0.584008097166
5652|772540|0.600732373386
5652|777037|0.60661293455
5652|19764|0.1125
5652|29937|0.210860655738
5652|109047|0.578087044534
5652|138260|0.558387445887
5652|152914|0.5645
5652|213621|0.1125
5652|238023|0.578087044534
5652|279481|0.598742476354
5652|305690|0.578903162055
5652|370832|0.1125
5652|446840|0.560576923077
5652|452153|0.507236842105
5652|482487|0.597018348624
5652|507998|0.1125
5652|594375|0.578087044534
5652|600799|0.1125
5652|603953|0.581018518519
5652|645236|0.60487804878
5652|701294|0.594811320755
5652|765745|0.1125
5652|829751|0.592008196721
5652|586989|0.605376608979
5652|29115|0.0675675675676
5652|234726|0.536930312666
5652|323595|0.533154612102
5652|343208|0.533154612102
5652|369601|0.550675675676
5652|749285|0.501488272413
5652|506280|0.376205331821
5652|824095|0.631100556829
5652|49607|0.644158473106
5652|59648|0.178571428571
5652|333234|0.644158473106
5652|348804|0.178571428571
5652|533731|0.668922910308
5652|578840|0.624571428571
5652|611276|0.178571428571
5652|721190|0.391986062718
5652|370084|0.6043752503
5652|292833|0.556650246305
5652|606700|0.537015615963
5652|694287|0.537015615963
5652|526658|0.455223880597
5652|114438|0.937098554797
5652|11785|0.40625
5652|29973|0.871837044534
5652|50744|0.871837044534
5652|58228|0.871837044534
5652|119298|0.872653162055
5652|120953|0.871837044534
5652|255749|0.871837044534
5652|282225|0.871837044534
5652|334050|0.871837044534
5652|447844|0.873511904762
5652|703051|0.40625
5652|776277|0.871837044534
5652|793807|0.840170704846
5652|800961|0.40625
5652|814502|0.40625
5652|23862|0.9108476065
5652|111154|0.941699161382
5652|48292|0.583537331701
5652|374795|0.87880259461
5652|33738|0.426724137931
5652|154808|0.426724137931
5652|193814|0.418918918919
5652|383111|0.852839623765
5652|554783|0.884505963453
5652|588108|0.418918918919
5652|655005|0.89786628734
5652|740376|0.418918918919
5652|801913|0.884505963453
5652|404490|0.914405942172
5652|22121|0.84915727764
5652|51478|0.826698155646
5652|100243|0.361111111111
5652|139975|0.361111111111
5652|224213|0.361111111111
5652|777547|0.826698155646
5652|45388|0.920297189462
5652|393788|0.920297189462
5652|439120|0.454710144928
5652|606987|0.920297189462
5652|624519|0.454710144928
5652|680885|0.454710144928
5652|586025|0.454545454545
5652|85294|0.914405942172
5652|142993|0.9160808024
5652|297897|0.448818897638
5652|416861|0.914405942172
5652|429709|0.914405942172
5652|431158|0.933818897638
5652|495232|0.448818897638
5652|517060|0.915222059693
5652|639772|0.448818897638
5652|660304|0.914405942172
5652|728332|0.45247148289
5652|275258|0.450199203187
5652|537630|0.915786247722
5652|638774|0.663613837334
5652|11323|0.918156214495
5652|174600|0.45256916996
5652|605067|0.45256916996
5652|735492|0.45256916996
5652|760362|0.45256916996
5652|827385|0.918156214495
5652|293566|0.458015267176
5652|727402|0.92360231171
5652|141479|0.6241236299
5652|210258|0.6241236299
5652|708678|0.440170940171
5653|747573|0.0
5653|628173|0.453535353535
5653|400643|0.341935483871
5654|438008|0.432584269663
5654|250123|0.766197183099
5654|392282|0.603373015873
5654|251938|0.851972101972
5654|290518|0.858886136343
5654|412052|0.708485958486
5654|98304|0.400793650794
5654|619340|0.856166709108
5654|719139|0.846326530612
5654|180189|0.829715219421
5654|196666|0.858211233211
5654|295200|0.38920601972
5654|335376|0.869469387755
5654|372238|0.686181252162
5654|805698|0.860678690081
5654|332446|0.866228070175
5654|121053|0.782352941176
5654|610678|0.819562243502
5654|732365|0.690045248869
5654|330712|0.839689824339
5654|344068|0.838256072125
5654|715451|0.799001248439
5654|8918|0.835556402439
5654|25742|0.835556402439
5654|247832|0.831172172481
5654|707351|0.784311699049
5654|713574|0.847608243524
5654|795346|0.827743902439
5654|363571|0.741651205937
5654|793369|0.815221965075
5654|171490|0.858666666667
5654|495573|0.844810379242
5654|409602|0.835642135642
5654|232766|0.846344803972
5654|823923|0.318181818182
5654|486004|0.876456876457
5654|750228|0.416666666667
5655|236829|0.555726080535
5655|518600|0.688624952634
5655|527439|0.699576714307
5655|536369|0.699576714307
5655|178300|0.629281588329
5655|306412|0.629280643628
5655|822292|0.647724967824
5655|49469|0.696021220159
5655|35866|0.699651013998
5655|18837|0.678148248247
5655|91425|0.678148248247
5655|110895|0.678222996516
5655|134059|0.678242132168
5655|287077|0.678148248247
5655|587997|0.678222996516
5655|588510|0.677333097461
5655|618150|0.676842820101
5655|619128|0.678148142878
5655|659490|0.677333097461
5655|675752|0.676605201414
5655|782183|0.677541208791
5655|796346|0.678141114189
5655|807750|0.678148248247
5655|261130|0.682910153009
5655|700341|0.682002457002
5655|79421|0.646642472911
5655|545511|0.647799716092
5655|722446|0.647721526988
5655|757874|0.647799716092
5655|444463|0.609925808859
5655|103916|0.556662087912
5655|165026|0.55683802407
5655|234248|0.557112410785
5655|301578|0.557112410785
5655|414904|0.55726199331
5655|747564|0.556662087912
5655|756236|0.557269127368
5655|292912|0.689182276799
5655|649995|0.689231992089
5655|105976|0.49955029231
5655|131417|0.499651567944
5655|143641|0.499650679429
5655|250563|0.499576819675
5655|275439|0.496244131455
5655|338497|0.499576819675
5655|382794|0.499651567944
5655|460501|0.499691163329
5655|533586|0.499729423919
5655|587676|0.499062695272
5655|749386|0.499576819675
5655|752775|0.499696378226
5655|797228|0.499420103093
5655|799176|0.499576819675
5655|807446|0.49896978022
5655|830426|0.499703547548
5655|468504|0.647808566513
5655|507151|0.647844526374
5655|33232|0.629329924724
5655|268082|0.628599409849
5655|284947|0.626178378551
5655|725972|0.629329924724
5656|752527|0.858995869902
5656|206348|0.483724914342
5656|766044|0.597619047619
5656|133036|0.139534883721
5656|348223|0.467672413793
5656|345076|0.467289719626
5656|393013|0.467672413793
5656|520141|0.461672473868
5656|564494|0.462365591398
5656|739745|0.896243842365
5656|599138|0.459574468085
5657|244660|0.41231884058
5657|627690|0.805796617713
5657|823714|0.811188811189
5657|216803|0.822261072261
5657|13693|0.177777777778
5657|531574|0.829710144928
5657|452234|0.578329065301
5657|578257|0.810100647017
5657|715118|0.80222709746
5657|47946|0.830677024041
5657|325895|0.830677024041
5657|614495|0.802717799979
5657|746570|0.759346055128
5658|122733|0.738383838384
5658|90817|0.0
5658|418577|0.565002107038
5658|97928|0.609505363528
5658|257254|0.613904950294
5658|639497|0.261363636364
5658|184844|0.244444444444
5658|159053|0.594356197353
5658|422217|0.11
5659|252682|0.485915492958
5659|701628|0.472222222222
5659|516740|0.663455149502
5659|542427|0.685472154964
5659|356827|0.525314723591
5659|402271|0.654497354497
5659|650040|0.643687707641
5659|826250|0.643687707641
5659|289490|0.530076628352
5659|389924|0.613264427218
5659|476504|0.523148148148
5659|542701|0.633278259672
5659|798318|0.618355402034
5659|809902|0.624074074074
5659|95042|0.586557539683
5659|39443|0.529914529915
5659|376417|0.527899561578
5659|488327|0.527899561578
5659|683400|0.543956043956
5659|811050|0.672049538611
5659|176546|0.670711297071
5659|278573|0.670711297071
5659|472023|0.670711297071
5659|616218|0.628991060026
5659|42822|0.472515856237
5659|252795|0.471048513302
5659|354957|0.459269662921
5659|360192|0.486156351792
5659|382591|0.486301369863
5659|413028|0.475925925926
5659|415711|0.477987421384
5659|567728|0.481939163498
5659|740472|0.472222222222
5659|740798|0.472222222222
5659|744441|0.46511627907
5659|772272|0.472222222222
5659|810778|0.477234401349
5659|280733|0.630232838702
5659|790448|0.630232838702
5659|560989|0.611220204004
5659|692903|0.601851851852
5660|280107|0.995379288374
5660|184527|0.844809688581
5660|578549|0.839009520725
5660|615701|0.95968623406
5660|524535|0.997810767742
5660|610700|0.997200418454
5660|369521|0.957528194625
5660|33321|0.994522955182
5661|201541|0.496499045194
5661|527791|0.592985720796
5661|722389|0.5704713978
5661|234112|0.622758304463
5661|179037|0.630209026761
5661|322002|0.666956799773
5661|689624|0.666956799773
5661|79699|0.657776473883
5661|697578|0.553601225171
5661|358320|0.61619376843
5661|662539|0.80718371592
5661|338180|0.801801801802
5661|487545|0.801801801802
5661|219186|0.494427558257
5661|237697|0.495943204868
5661|331151|0.497367355205
5661|383584|0.497430249633
5661|508761|0.363636363636
5661|595185|0.496726677578
5661|603965|0.497812879708
5661|682525|0.495785820526
5661|692905|0.436363636364
5661|744673|0.497892119771
5661|831788|0.49417721519
5661|572917|0.76111961044
5661|9572|0.759852655933
5661|393410|0.758538957093
5661|461848|0.761203564352
5661|818248|0.757585452994
5661|783847|0.804955281605
5661|384136|0.806637486256
5662|433206|0.935667668082
5662|766960|0.947423167849
5662|716385|0.687745098039
5662|209262|0.542971698113
5662|823067|0.542971698113
5662|224900|0.546345484521
5662|704657|0.58101152512
5662|758892|0.592069632495
5662|24530|0.962869458128
5662|219892|0.962869458128
5662|353690|0.963490943307
5662|655671|0.91773953171
5662|118265|0.801164284119
5662|648124|0.950583133342
5662|79096|0.929875565611
5662|244617|0.865064102564
5662|461051|0.859935897436
5662|140047|0.937869458128
5662|207627|0.937869458128
5662|613843|0.950083986562
5662|681283|0.949706151234
5662|300456|0.962308313156
5663|303195|0.898412698413
5663|730265|0.899474789916
5663|61909|0.878571428571
5663|571305|0.828827247191
5663|177552|0.875702247191
5663|127150|0.62287414966
5663|11302|0.910553324409
5664|794942|0.974825616952
5664|190512|0.539963976134
5664|738037|0.585073513744
5664|389816|0.668431330007
5664|602081|0.980088772193
5664|396092|0.955433547899
5664|593109|0.955433547899
5664|619104|0.955433547899
5664|688541|0.955433547899
5664|136949|0.89696559584
5664|75718|0.926301146583
5664|203585|0.949010163835
5664|99678|0.914404839765
5664|552008|0.471223021583
5664|159065|0.986557795327
5664|342719|0.905495322052
5664|781293|0.958446190237
5664|781256|0.961678234505
5664|749133|0.977790147117
5664|761048|0.95963656882
5664|621370|0.958269653707
5664|443721|0.961534731776
5664|768837|0.982757285871
5664|621868|0.958604725053
5665|397996|0.0
5665|416251|0.0
5665|660056|0.492581602374
5665|464606|0.442786069652
5665|255892|0.493662441628
5665|462975|0.444852941176
5665|621821|0.911155613733
5665|308689|0.573337672841
5665|378613|0.21875
5665|10111|0.572843492299
5665|363593|0.575038831283
5666|722574|0.481944444444
5666|300076|0.485028860029
5666|627715|0.854051927616
5666|18613|0.425742574257
5666|19058|0.429347826087
5666|54493|0.4
5666|76474|0.425925925926
5666|85043|0.357142857143
5666|92095|0.425742574257
5666|96076|0.3875
5666|116757|0.3875
5666|132517|0.427777777778
5666|163193|0.432291666667
5666|167495|0.431034482759
5666|168098|0.433333333333
5666|201916|0.3875
5666|252439|0.357142857143
5666|254622|0.43085106383
5666|256927|0.423423423423
5666|282600|0.430894308943
5666|297036|0.357142857143
5666|301249|0.420454545455
5666|301704|0.383720930233
5666|338142|0.3875
5666|340400|0.3875
5666|360142|0.378787878788
5666|360956|0.406593406593
5666|382512|0.358974358974
5666|387706|0.414893617021
5666|423527|0.432291666667
5666|448204|0.415662650602
5666|453890|0.421568627451
5666|456875|0.433035714286
5666|458007|0.358974358974
5666|472066|0.357142857143
5666|485770|0.425925925926
5666|498690|0.3875
5666|503552|0.3875
5666|520228|0.386075949367
5666|548304|0.415662650602
5666|548446|0.39603960396
5666|557657|0.418918918919
5666|593643|0.414414414414
5666|617962|0.432989690722
5666|624347|0.386075949367
5666|643955|0.3875
5666|661227|0.430555555556
5666|672286|0.430555555556
5666|678792|0.357142857143
5666|743398|0.432989690722
5666|776638|0.430555555556
5666|783625|0.365853658537
5666|786801|0.422680412371
5666|791922|0.429245283019
5666|792409|0.3875
5666|799171|0.393333333333
5666|289769|0.809956709957
5666|59236|0.822655794991
5666|259889|0.822655794991
5666|414122|0.837690631808
5666|140026|0.870953665503
5666|198676|0.561550632911
5666|488502|0.571565934066
5666|59811|0.579257767549
5666|529350|0.623737373737
5666|64357|0.459764089122
5666|253355|0.437662337662
5666|651686|0.414647377939
5666|759780|0.418045112782
5666|10028|0.596158871178
5666|147454|0.611972437554
5666|458467|0.612182875264
5666|309178|0.606710271318
5666|423533|0.552467385139
5666|507006|0.531561461794
5666|633501|0.602196382429
5666|708228|0.606710271318
5666|144291|0.516883116883
5666|202746|0.480139372822
5666|448597|0.466398390342
5666|500008|0.493073593074
5666|578220|0.516724738676
5666|602737|0.547619047619
5666|633251|0.501785714286
5666|646890|0.501785714286
5666|726932|0.544841269841
5666|733767|0.547275405007
5666|828012|0.501785714286
5666|832223|0.519349005425
5666|195539|0.628787878788
5666|757311|0.636075949367
5666|40638|0.635439763489
5666|49328|0.581168831169
5666|148467|0.610795454545
5666|166337|0.629545454545
5666|240764|0.626767676768
5666|272628|0.638611388611
5666|348458|0.635439763489
5666|353711|0.62033492823
5666|356310|0.635238523852
5666|467191|0.584063526835
5666|539771|0.592045454545
5666|549951|0.597402597403
5666|630065|0.592045454545
5666|693808|0.635238523852
5666|718940|0.635439763489
5666|735104|0.588266384778
5666|87255|0.505494505495
5666|368993|0.501984126984
5666|118266|0.441239316239
5666|167732|0.509451219512
5666|168698|0.509451219512
5666|146712|0.502567394095
5666|146951|0.49679943101
5666|456260|0.505921052632
5666|816819|0.544346978558
5666|27870|0.498575949367
5666|298131|0.5
5666|343545|0.540277777778
5666|359157|0.545833333333
5666|510127|0.545833333333
5666|571467|0.51493902439
5666|596893|0.538425925926
5666|689813|0.545489690722
5666|105783|0.470647773279
5666|229765|0.502884615385
5666|238003|0.543312543313
5666|676466|0.542391914655
5666|816811|0.547676282051
5666|113248|0.489136195019
5666|146812|0.495452182952
5666|505815|0.453643516935
5666|498642|0.550290697674
5666|524639|0.595082364341
5666|78317|0.611561119293
5666|363999|0.611561119293
5666|462681|0.611904761905
5666|508092|0.609264497878
5666|652959|0.593205574913
5666|744761|0.581010452962
5666|62769|0.428571428571
5666|117527|0.505494505495
5666|439135|0.428571428571
5666|399983|0.393511250654
5666|718300|0.3875
5666|34843|0.834027777778
5666|604906|0.840315934066
5666|791090|0.79375
5666|208452|0.854501915709
5666|13049|0.747187060478
5666|26894|0.783333333333
5666|202942|0.791666666667
5666|551592|0.791666666667
5666|758964|0.795177045177
5666|124594|0.842210144928
5666|717292|0.885461173611
5666|57870|0.84006916996
5666|462630|0.554576189326
5666|826830|0.575203252033
5666|16182|0.850140056022
5666|833786|0.763239002522
5666|280060|0.365853658537
5667|171246|0.902323103154
5667|732612|0.907897603486
5667|588645|0.521120689655
5667|501746|0.807274247492
5667|519084|0.339130434783
5667|420405|0.172413793103
5668|448281|0.929584085031
5668|830170|0.929713584288
5668|707846|0.918880489304
5668|527982|0.913613587558
5668|668657|0.918737472347
5668|322301|0.916073482888
5668|347586|0.916073482888
5668|587156|0.915851619645
5668|780085|0.940723181958
5668|192471|0.902915588151
5668|13517|0.922279940632
5668|225486|0.938827261209
